0.000000000000000000e+00 2.293854949430696476e-06 2.785422225293263229e-05 7.641369698115374226e-05 1.460071636846042549e-04 2.326673050795827040e-04 3.352938280726506137e-04 4.557565324373431619e-04 5.953082724018509807e-04 7.514446354450610285e-04 9.243864228004314071e-04 1.115059826584384548e-03 1.323393262847962978e-03 1.550509536267222948e-03 1.796321764452957995e-03 2.060836775310591253e-03 2.343480864504700681e-03 2.644689543833020264e-03 2.965692312639354317e-03 3.307381837452668706e-03 3.668403350644437733e-03 4.048828912354182630e-03 4.447279082203105596e-03 4.865629445440194933e-03 5.304413348139256149e-03 5.764411405360897293e-03 6.247151646454182118e-03 6.752614026525442965e-03 7.283618589567034465e-03 7.837489788015399028e-03 8.413706269326512444e-03 9.016930293230099314e-03 9.646556585093859354e-03 1.030524739481871767e-02 1.099622097103886663e-02 1.171597879948813557e-02 1.246736287461509135e-02 1.325171496488334287e-02 1.407220465115506004e-02 1.493120874730077992e-02 1.582883970477862515e-02 1.676475779072277017e-02 1.773994953971196747e-02 1.875734916303436681e-02 1.981773225647146322e-02 2.092760546756116183e-02 2.208669601943964722e-02 2.329998717634771538e-02 2.457304873891592856e-02 2.590967592030849614e-02 2.732074795418753393e-02 2.881810789308160772e-02 3.039165993828425727e-02 3.205594317041961933e-02 3.381884872102924183e-02 3.570248444882203470e-02 3.770281280740864216e-02 3.983405225771016744e-02 4.211944125339850409e-02 4.457447222888599736e-02 4.723329305192792288e-02 5.012235622351916137e-02 5.327475496611974726e-02 5.668621108454868079e-02 6.038065412839158791e-02 6.440778345326837739e-02 6.876968393095471421e-02 7.349721480413140551e-02 7.861334376243141187e-02 8.417484849283456139e-02 9.019213435617304264e-02 9.669314981983645474e-02 1.036771035773779714e-01 1.111929162130408794e-01 1.192824100249975511e-01 1.280907112841185302e-01 1.376318163408931650e-01 1.479640070732803347e-01 1.591152433155441637e-01 1.711754267645470562e-01 1.842706597591278750e-01 1.984794505564678457e-01 2.137647617398182598e-01 2.302106898626546383e-01 2.480778842295512099e-01 2.675382390355657281e-01 2.886300490322838419e-01 3.117333945836688880e-01 3.369117064060270228e-01 3.642054258718910309e-01 3.940035167729841747e-01 4.266714253675546464e-01 4.631623166634812327e-01 5.037885285143353098e-01 5.489608753029068255e-01 6.004046245590659581e-01 6.610456907136185167e-01 7.333094722182631475e-01 8.264153041205349881e-01
0.000000000000000000e+00 6.693761462770091375e-06 3.799223174421856688e-05 9.508717967803364765e-05 1.670620831272248241e-04 2.537129836551764764e-04 3.560194837640061837e-04 4.748994122771318482e-04 6.117867219391797838e-04 7.678575573264360228e-04 9.427465874647756672e-04 1.136202821599098653e-03 1.346806381684125366e-03 1.574606550121445021e-03 1.819335282686693330e-03 2.081766941998925563e-03 2.363543751900528452e-03 2.664243412426974683e-03 2.985060503706324798e-03 3.325468869635303699e-03 3.685828922529150661e-03 4.064807779751728606e-03 4.462579304711250527e-03 4.880490843482408400e-03 5.319628191942387188e-03 5.780580643248493973e-03 6.262413193384627416e-03 6.766638268444157694e-03 7.293283459854091669e-03 7.845026289493036917e-03 8.420949760827372080e-03 9.022693386104037663e-03 9.650780015893816940e-03 1.030877333003070440e-02 1.099650701057020008e-02 1.171661752813057955e-02 1.246814060793018965e-02 1.325502705234913800e-02 1.407538743456033734e-02 1.493013037269775092e-02 1.581934738538312915e-02 1.674905286936586440e-02 1.771895657245066077e-02 1.873694591664714845e-02 1.980228724128128490e-02 2.091931014512713252e-02 2.208833854179371309e-02 2.331059142805387563e-02 2.459394550658330555e-02 2.594036848193528172e-02 2.735521037867246971e-02 2.884848720539291700e-02 3.041931265404253584e-02 3.208583469824211054e-02 3.386052357940682461e-02 3.575800867162272356e-02 3.778590409115165083e-02 3.994487521331659824e-02 4.224938421499042918e-02 4.471191854034455709e-02 4.736485677484162521e-02 5.026420593303653622e-02 5.343804368706370211e-02 5.685377675850825097e-02 6.055297920030310727e-02 6.458360494536125040e-02 6.899784211615385410e-02 7.376992282310289306e-02 7.890562052237747037e-02 8.447210281633693585e-02 9.051283277432364827e-02 9.701146161638025955e-02 1.040001797776416992e-01 1.115155680836582425e-01 1.196321473053942180e-01 1.284409048824046995e-01 1.379741957955414877e-01 1.482894664387142958e-01 1.594604764196443647e-01 1.715210213109708837e-01 1.846363610753473106e-01 1.988252151393599676e-01 2.141080217406902408e-01 2.305873094381926114e-01 2.484341383768721434e-01 2.678966574276607782e-01 2.889832248260960634e-01 3.120559992500435142e-01 3.371535634991102981e-01 3.644509711513115313e-01 3.941919586224240102e-01 4.268349741250718199e-01 4.632245778142905501e-01 5.037862185899558698e-01 5.488826218713159788e-01 6.002214954957582060e-01 6.607985255060095930e-01 7.329587509242797561e-01 8.260410600862907460e-01
0.000000000000000000e+00 1.338985616419625131e-06 2.531848372091718692e-05 7.487667052046771449e-05 1.428032630869845111e-04 2.256713870066132674e-04 3.236133568399134595e-04 4.382565360145133058e-04 5.733797421437989436e-04 7.253292255304351821e-04 8.948512500841689782e-04 1.082170385488031173e-03 1.286791754365293992e-03 1.510724308405041487e-03 1.752120012750666214e-03 2.010628827900733193e-03 2.287108040651718473e-03 2.584336790088527600e-03 2.899949182718015387e-03 3.234391537999334841e-03 3.589545316451032021e-03 3.961969182352458735e-03 4.354188142590330324e-03 4.769852341115686685e-03 5.205810906557504364e-03 5.664742757265528450e-03 6.146921835709360724e-03 6.649808740236402664e-03 7.174229998198154191e-03 7.723040278630583476e-03 8.295679078720079314e-03 8.894832703332359453e-03 9.520734350319014563e-03 1.017418943995811349e-02 1.085693144630936469e-02 1.156887856100280616e-02 1.231374509123490772e-02 1.309327343247141187e-02 1.390742416861597171e-02 1.475898540374134295e-02 1.564802579325660914e-02 1.657469623845661197e-02 1.754304440572299409e-02 1.855129373392939290e-02 1.960848713041014185e-02 2.071676144126216937e-02 2.187232395205278984e-02 2.308136264871004165e-02 2.434624766821936320e-02 2.567744442181190204e-02 2.708582841983332365e-02 2.857352540621540746e-02 3.015002415430443825e-02 3.182062340733607386e-02 3.358961406682972606e-02 3.547682718253374751e-02 3.749636179408098041e-02 3.967008744073994425e-02 4.200225712494102398e-02 4.449590622879974477e-02 4.718915049590925725e-02 5.011930656286477798e-02 5.329684451299016024e-02 5.671113225946818048e-02 6.042661629039614707e-02 6.448177524887944989e-02 6.891250168105805818e-02 7.371780570255660747e-02 7.890139326609871273e-02 8.451127391495051600e-02 9.059164122525689700e-02 9.709252486545370819e-02 1.040871133548681299e-01 1.116237640007586573e-01 1.197631517828767617e-01 1.285565016761932855e-01 1.380865700000986629e-01 1.484061498513008781e-01 1.595881866747862199e-01 1.716823029510503584e-01 1.847853800416386083e-01 1.990161830048741420e-01 2.143035571593303046e-01 2.307899687819382484e-01 2.486632525995558229e-01 2.681071576582782501e-01 2.892083301199109280e-01 3.122261912579946674e-01 3.372800838514924404e-01 3.645389551255179272e-01 3.943005283289167662e-01 4.269933790752257763e-01 4.632750010018197306e-01 5.038237552604978298e-01 5.488170142735712131e-01 6.001365731051538921e-01 6.607443205708796174e-01 7.329696251512933802e-01 8.258877761764437109e-01
0.000000000000000000e+00 3.662514752470065405e-06 2.935169721934499979e-05 7.730551417608505667e-05 1.426495357030905392e-04 2.242761364746611674e-04 3.224194327256660136e-04 4.362278224902479159e-04 5.667106298594325143e-04 7.161319782881176745e-04 8.825901823899855387e-04 1.069104475936830936e-03 1.277051134359471866e-03 1.503601958775040940e-03 1.748811934004334450e-03 2.015532083287142808e-03 2.301083312219385536e-03 2.602919208556239532e-03 2.923548749050083016e-03 3.263664208734574652e-03 3.622957892107075712e-03 4.004174894097897383e-03 4.405725805344966155e-03 4.826157218555523695e-03 5.267809751000218643e-03 5.731538413376684009e-03 6.214317241064268825e-03 6.718458724451627229e-03 7.246564967083081628e-03 7.798790685452512347e-03 8.376034167586043216e-03 8.982635198235078625e-03 9.616717716145205958e-03 1.027891760969407500e-02 1.096851666190955775e-02 1.168706482454701795e-02 1.243567910768611853e-02 1.321664591363064245e-02 1.403436104605308883e-02 1.488732184858913843e-02 1.577161039989962224e-02 1.669002269876231764e-02 1.765173378738900747e-02 1.865905593956838915e-02 1.970936781393309301e-02 2.080664126055965790e-02 2.195090889819946434e-02 2.314738055116552506e-02 2.440251058026196920e-02 2.572606734911423929e-02 2.712444396131959146e-02 2.859883990616172295e-02 3.015175106625794799e-02 3.179336749283653840e-02 3.354802297614235124e-02 3.542565459429752178e-02 3.744995934197636878e-02 3.961238541812462516e-02 4.194141312439855773e-02 4.445158878027766214e-02 4.713116503764069876e-02 5.001870901964810406e-02 5.316339830274279671e-02 5.655914239118752657e-02 6.027873837365193416e-02 6.433189937366790012e-02 6.876023447625440044e-02 7.356261483863922590e-02 7.875305358397921562e-02 8.440361731975842829e-02 9.052713450778693272e-02 9.706993823537900246e-02 1.040943495048119727e-01 1.116513501875500275e-01 1.197879352772266565e-01 1.285738740468116426e-01 1.381054061346854434e-01 1.484420457279604366e-01 1.596052022518785751e-01 1.716905498826764298e-01 1.847879260742344432e-01 1.989511075885868063e-01 2.142031850810205695e-01 2.306878252098927273e-01 2.485655383046384836e-01 2.679469889418678585e-01 2.890451641583667852e-01 3.120579742989140759e-01 3.370976862200230628e-01 3.643091567373897832e-01 3.940908258455951274e-01 4.267576845539255981e-01 4.629604526892634464e-01 5.034888500068664952e-01 5.483700121110148817e-01 5.995799373822540135e-01 6.600912679504801206e-01 7.322974313735853835e-01 8.252872877096174564e-01
0.000000000000000000e+00 4.268274644764286506e-06 3.328767806301231538e-05 8.681099839153606096e-05 1.561122968224153596e-04 2.413981401181554496e-04 3.426128799359877950e-04 4.610220109719802739e-04 5.970381674936918069e-04 7.503652614066165299e-04 9.220601826249943825e-04 1.112283689370853305e-03 1.320171327755603015e-03 1.546379193978791866e-03 1.790817013032058608e-03 2.053311427488333733e-03 2.333929244615763621e-03 2.632753755726571863e-03 2.949561900178334067e-03 3.287024222075289950e-03 3.643236746139853679e-03 4.018881096577507465e-03 4.414172470084951061e-03 4.829639448922627525e-03 5.264485509934638090e-03 5.719198702852140194e-03 6.194668324245789469e-03 6.692198783850026450e-03 7.216331956042499815e-03 7.764781526465166714e-03 8.341350409506445227e-03 8.943341856460357980e-03 9.568511571905892465e-03 1.021990800123104108e-02 1.089697685234426380e-02 1.160037781051163376e-02 1.232880322713689539e-02 1.308761383551361283e-02 1.387926514436585608e-02 1.470517980800593004e-02 1.556505956487737319e-02 1.646334679837913734e-02 1.740304349765276620e-02 1.838738846939299426e-02 1.941840949158317106e-02 2.050124293154521535e-02 2.163994091788438295e-02 2.283280195377362931e-02 2.408341058916792579e-02 2.540173126744065674e-02 2.679540555464069926e-02 2.827001562981138263e-02 2.983601840531135280e-02 3.149868460304358631e-02 3.325931099237216387e-02 3.514457052431782524e-02 3.716720558476888092e-02 3.932139756253187624e-02 4.164426537947240464e-02 4.415432569238728067e-02 4.686049850481913137e-02 4.976436158852253627e-02 5.290555097231729176e-02 5.632680576731491362e-02 6.005650378663237449e-02 6.413894967727977459e-02 6.857393590402639794e-02 7.337904107764765815e-02 7.855296851034589134e-02 8.416709194661149696e-02 9.024641402250663247e-02 9.678576897450311134e-02 1.038234197393212987e-01 1.113882880968796174e-01 1.195538488967095025e-01 1.283667452159611144e-01 1.379048657975690539e-01 1.482366924025132204e-01 1.594070453326122960e-01 1.714631729661242332e-01 1.845427321169736401e-01 1.986736862533196590e-01 2.139215664887376134e-01 2.304188482718173281e-01 2.483263422307359636e-01 2.676388912122185659e-01 2.887127609173660847e-01 3.116904783410845980e-01 3.366808193749165068e-01 3.638221947559195923e-01 3.935586726466323571e-01 4.261628501941053249e-01 4.622415006203433041e-01 5.027175163117414414e-01 5.476962668479903318e-01 5.990195054728069124e-01 6.595810801825843228e-01 7.318733076295853568e-01 8.250126299533485641e-01
0.000000000000000000e+00 3.258788246700274712e-06 2.903281262427139374e-05 7.747085181440442820e-05 1.436769099421413552e-04 2.262127040850360374e-04 3.250384987822994669e-04 4.401968557732682872e-04 5.764234678247862412e-04 7.322333319005552106e-04 9.053562051735101904e-04 1.097075833013206030e-03 1.307672095607706605e-03 1.536313422392354038e-03 1.783164007817070835e-03 2.047248123635916385e-03 2.328413637367286650e-03 2.629709547544217037e-03 2.948683879569231371e-03 3.288821341101782168e-03 3.647480110398042524e-03 4.026180396747703998e-03 4.424908654921897062e-03 4.841032015252631077e-03 5.276646230859830672e-03 5.731914010745996386e-03 6.206674123233787456e-03 6.701712226445356684e-03 7.219429981367957681e-03 7.759533162321306451e-03 8.325205791141878156e-03 8.915419091832896270e-03 9.532546954273617840e-03 1.017820931274561122e-02 1.085135108227049984e-02 1.155323155340973532e-02 1.228603208309430976e-02 1.305263352488989122e-02 1.385116727822918899e-02 1.468842545857875978e-02 1.556711304539212283e-02 1.648480546952521900e-02 1.744321854699866156e-02 1.844663451758806264e-02 1.949290774306437074e-02 2.059406755508711578e-02 2.174753956953508552e-02 2.295282852670556956e-02 2.421247161062817926e-02 2.553328210245883745e-02 2.692898170005975436e-02 2.840650788299556653e-02 2.996418853560435525e-02 3.162243520431587407e-02 3.337534299057953041e-02 3.524834626225083201e-02 3.725751542420031176e-02 3.940912318360671740e-02 4.172648367256100166e-02 4.423562664868981031e-02 4.693536450243945835e-02 4.986909662769515444e-02 5.304857343655611235e-02 5.649456605728565145e-02 6.023104491866130422e-02 6.430875901218710555e-02 6.874699557513186399e-02 7.354313283539161417e-02 7.875483294458149319e-02 8.438742179891881023e-02 9.047347896087178099e-02 9.699940685843333465e-02 1.040198567220397413e-01 1.115613733993477547e-01 1.197092314282525438e-01 1.285211812667845510e-01 1.380569326805075880e-01 1.483791897569629314e-01 1.595066542298016754e-01 1.715533596638787739e-01 1.845875266146306537e-01 1.986471305384460706e-01 2.138663920578735000e-01 2.303453749179011079e-01 2.482048780845727831e-01 2.675662061088465160e-01 2.886569691410235672e-01 3.115939912861393490e-01 3.365612465441460421e-01 3.636992381400566687e-01 3.934305513583089553e-01 4.260830651167357153e-01 4.621590778239586528e-01 5.026768747543168825e-01 5.476329215694818453e-01 5.988692717723095305e-01 6.593242658705370518e-01 7.315057358163202794e-01 8.243598639665152827e-01
0.000000000000000000e+00 2.464591789021986275e-06 2.806887882380738655e-05 7.851047731242051010e-05 1.468992409931301054e-04 2.304806189418725560e-04 3.306786487543231516e-04 4.477366701297395249e-04 5.814412040209062131e-04 7.326455117739440540e-04 9.045597506173369334e-04 1.095616270224364580e-03 1.306326745626102325e-03 1.534379536319196080e-03 1.777637111926701294e-03 2.038945309142506206e-03 2.320476546606246079e-03 2.617895952883998560e-03 2.934782517002306780e-03 3.269152199993884296e-03 3.624155648705464344e-03 4.001296281862525180e-03 4.396445834318044033e-03 4.812144054758805099e-03 5.245479241752790470e-03 5.696796444559181632e-03 6.167858860678113002e-03 6.660610787038264390e-03 7.175021395464371496e-03 7.712493745921244863e-03 8.275778349208404508e-03 8.868388774925342263e-03 9.487741983767115569e-03 1.013391673569938312e-02 1.081280146833241314e-02 1.151890210347065839e-02 1.225646752946457640e-02 1.303059527658132627e-02 1.383911389636837547e-02 1.468004526398373338e-02 1.555524786010001499e-02 1.646657442488500683e-02 1.741148886361346126e-02 1.840022043755626738e-02 1.943109854938269640e-02 2.051167685222490822e-02 2.164468035210975402e-02 2.282937905679607860e-02 2.407735886083881352e-02 2.538773668731508434e-02 2.676534034596859263e-02 2.821681905172228333e-02 2.975077479439976885e-02 3.138180047860916755e-02 3.313093379495981455e-02 3.501240694667563658e-02 3.703832761496628906e-02 3.922372880848374460e-02 4.157348612233814633e-02 4.410259257377403125e-02 4.683037944271111613e-02 4.977628711418053548e-02 5.297705365408997280e-02 5.643323872257970802e-02 6.016197235086759992e-02 6.420370737333226663e-02 6.862461087616573974e-02 7.340512229445904369e-02 7.858545110087580832e-02 8.422649044169897015e-02 9.032123264108599114e-02 9.690334266962410958e-02 1.039299574153969979e-01 1.114730712236108728e-01 1.196433647506441322e-01 1.284850209812573862e-01 1.380027776232622683e-01 1.483393082097540783e-01 1.594970929799054138e-01 1.715276104177677341e-01 1.845831694072092577e-01 1.986682540612843273e-01 2.139087663041105980e-01 2.303816649120073168e-01 2.482743510407732224e-01 2.677160579900695336e-01 2.888312948507567590e-01 3.118290027081458415e-01 3.367849887618423743e-01 3.639407460462242838e-01 3.936388394113802813e-01 4.263485086075595731e-01 4.624729213444561671e-01 5.029854438252813198e-01 5.479911561081876048e-01 5.992967310220232990e-01 6.597223813862767017e-01 7.318720803891695104e-01 8.246228742765833175e-01
0.000000000000000000e+00 6.091057493667924311e-06 3.693944197345875349e-05 9.130656186551367902e-05 1.619897710715058499e-04 2.479113159675347617e-04 3.514587576809271902e-04 4.726607541657405092e-04 6.135087640486842605e-04 7.714835046130720303e-04 9.475451826745447028e-04 1.140937212267566659e-03 1.350494647161642461e-03 1.578708076554105133e-03 1.825003635655345589e-03 2.086039872885644009e-03 2.364858810838772925e-03 2.662769312217900999e-03 2.981555685365906271e-03 3.319905203023983641e-03 3.677972480015826839e-03 4.053592691316373030e-03 4.447965187849526637e-03 4.860753401589535706e-03 5.294600010236247614e-03 5.749476426322753034e-03 6.227419703400212739e-03 6.726418652578303528e-03 7.249080378657872178e-03 7.795953548606922474e-03 8.368274873992819288e-03 8.969247674003465523e-03 9.595749415681805589e-03 1.024761763425438565e-02 1.092924959989243980e-02 1.164362217010515843e-02 1.239295148053576670e-02 1.317726711760330849e-02 1.399228797398952354e-02 1.484205475781280419e-02 1.572892146685360426e-02 1.664878007214200956e-02 1.760334327679619060e-02 1.859780050124940770e-02 1.963750275682861479e-02 2.072276267474690986e-02 2.186107953936687609e-02 2.305503875364886893e-02 2.430162851734391644e-02 2.560641851902039495e-02 2.698093167269557252e-02 2.842655049647403037e-02 2.995447443305707808e-02 3.158302231980959773e-02 3.333825557645134219e-02 3.521529680838007825e-02 3.723607300953336169e-02 3.942209620879069676e-02 4.178888534064974930e-02 4.433450163927035031e-02 4.707215880451100232e-02 5.005600249842850902e-02 5.326789948613005338e-02 5.673010815776568377e-02 6.046091426365710064e-02 6.450452639403614352e-02 6.891492871483094473e-02 7.371592864381117105e-02 7.892359473356097554e-02 8.456053293718251984e-02 9.067638441973668861e-02 9.726607585319947680e-02 1.043145618527255014e-01 1.118632092643522674e-01 1.200464146755949452e-01 1.288825128550346866e-01 1.384260407865321452e-01 1.487194041164232317e-01 1.598921476969473732e-01 1.719557652157134020e-01 1.850154182138705472e-01 1.990477873822431021e-01 2.142738919539154963e-01 2.307148086360721884e-01 2.486203379548310166e-01 2.680232226077996494e-01 2.891230614048214687e-01 3.120880325392192400e-01 3.370260453346364260e-01 3.641690024039068163e-01 3.938809765848371169e-01 4.265843617572196433e-01 4.627275444481036559e-01 5.032612380189716017e-01 5.482958189369074864e-01 5.994840476123359796e-01 6.597499018147513494e-01 7.319928724779311002e-01 8.246439109271649359e-01
0.000000000000000000e+00 2.873266994222768819e-06 2.978204722134625916e-05 8.224625347223155124e-05 1.544615625439915566e-04 2.428425873723680055e-04 3.489732229815382166e-04 4.735348880632923472e-04 6.165344925060821032e-04 7.759354014481892022e-04 9.529477923601974154e-04 1.147383271858890084e-03 1.359198622840264003e-03 1.589980303308883387e-03 1.837063101632776738e-03 2.102871537653459594e-03 2.388972630134387001e-03 2.693782140121370704e-03 3.018272949711402198e-03 3.361575834698946139e-03 3.723612769164974610e-03 4.102777621219208179e-03 4.500398788757472603e-03 4.916838838554829505e-03 5.354109799798821047e-03 5.813182713861267045e-03 6.294094664409052159e-03 6.797334662690670062e-03 7.322102192491894423e-03 7.870850862381505164e-03 8.445173100362055735e-03 9.044062031205137714e-03 9.668386325569575807e-03 1.032020796950127925e-02 1.100078016625339813e-02 1.171219916599777235e-02 1.245368823948447660e-02 1.323053445820336800e-02 1.404065262325170614e-02 1.488837182800958024e-02 1.577109287327526851e-02 1.669251249692451852e-02 1.765576875284967026e-02 1.866157675633458787e-02 1.971400593693537623e-02 2.081413829390434470e-02 2.196361237072899653e-02 2.317640045634076357e-02 2.444593311834125302e-02 2.577550240155537103e-02 2.716907259647416417e-02 2.864169074042785187e-02 3.019838595152013125e-02 3.184852086432157087e-02 3.361206446518723301e-02 3.550246794862896987e-02 3.753337119819347839e-02 3.971704357931473556e-02 4.208374690398432316e-02 4.463501556728983327e-02 4.738042506302524853e-02 5.033309198385300942e-02 5.353933495320886693e-02 5.700120707130383602e-02 6.074398097766622179e-02 6.478997183380774683e-02 6.917751785601292114e-02 7.394651702927877712e-02 7.913974590092895389e-02 8.477377145158521143e-02 9.086341674754168374e-02 9.743148687669897501e-02 1.044757040616793586e-01 1.120366710103675029e-01 1.201737364300934502e-01 1.290123297021696924e-01 1.385615343401687960e-01 1.488518184028272406e-01 1.599972381494339513e-01 1.720623662032592371e-01 1.851202054369723016e-01 1.991740209220271562e-01 2.144180098305379090e-01 2.308810713856663810e-01 2.487840378565086552e-01 2.681976311767225174e-01 2.892765337937464598e-01 3.122627252795709962e-01 3.371944534076086186e-01 3.643439341040529689e-01 3.940967862149308831e-01 4.268610800790758608e-01 4.631052961968821213e-01 5.037001353725493180e-01 5.487803616786744998e-01 5.999861240129703566e-01 6.602738112921444635e-01 7.324502282845709589e-01 8.251853692119351935e-01
0.000000000000000000e+00 7.609013881431434295e-07 2.113199425695233755e-05 6.771433277372260889e-05 1.345422695749969011e-04 2.187400741131209235e-04 3.196720433312652911e-04 4.405374321413343410e-04 5.798125325754424847e-04 7.376064639474771414e-04 9.117109813181360550e-04 1.102917229047563384e-03 1.312239118667855907e-03 1.539955213059002051e-03 1.785795264899300372e-03 2.049657391439039036e-03 2.331301226321908296e-03 2.631730452561672692e-03 2.950588268314948467e-03 3.288134919335761446e-03 3.647733071734758550e-03 4.028176469012453506e-03 4.426906623246366392e-03 4.847541573296546870e-03 5.288127937605142069e-03 5.746150193130412920e-03 6.226908009218544947e-03 6.731800281016064175e-03 7.261250094107816501e-03 7.814389028271048407e-03 8.391795392402527642e-03 8.994050523268350486e-03 9.622685577125054956e-03 1.027848213781103887e-02 1.096213517185520153e-02 1.167637742934262216e-02 1.242271953836143750e-02 1.320160267078979502e-02 1.401635720946042829e-02 1.486597201281594609e-02 1.575114086006558500e-02 1.667205162721389217e-02 1.763052100818601753e-02 1.863233715887587655e-02 1.968379328029259273e-02 2.078456777721559776e-02 2.193619172557856670e-02 2.314297183490413717e-02 2.440858672906683416e-02 2.573487408022904349e-02 2.712881206324820049e-02 2.859801023095761771e-02 3.014387640671263233e-02 3.178031255889551127e-02 3.352568508327155583e-02 3.539552741979808126e-02 3.741839181658190849e-02 3.958675968347884905e-02 4.191184018818711748e-02 4.442233731230529198e-02 4.714546515572368840e-02 5.007454659269541808e-02 5.324537926033000301e-02 5.667211750962319189e-02 6.041535660836540311e-02 6.446486279088017857e-02 6.884638008763160899e-02 7.362347289494117208e-02 7.879365156588132024e-02 8.440112904258510740e-02 9.048119459387464480e-02 9.704815441840419776e-02 1.040662959605221372e-01 1.115883794919207556e-01 1.197071115921361922e-01 1.285048379580643885e-01 1.380092945249546954e-01 1.482648689296401645e-01 1.593383641184201727e-01 1.713897757160335600e-01 1.844351859286519624e-01 1.984885590692548885e-01 2.136741580164949195e-01 2.301041595297418085e-01 2.479757292383736600e-01 2.674018653035855619e-01 2.884395515619023187e-01 3.113209040730048893e-01 3.362150600294549485e-01 3.633374516943301824e-01 3.930171003088129278e-01 4.257156413332603972e-01 4.619285930768052273e-01 5.025480282574938951e-01 5.476635465548388426e-01 5.989003675730243392e-01 6.591999049878078942e-01 7.314229413700197302e-01 8.244127149181106340e-01
0.000000000000000000e+00 1.813566321885799529e-06 2.593544268131869364e-05 7.564648695438190150e-05 1.434965081884973155e-04 2.283570165890210868e-04 3.303355782714984088e-04 4.510549596826087665e-04 5.919498930585948828e-04 7.516920344127918287e-04 9.291871461829087067e-04 1.125452678160974301e-03 1.337579666257898226e-03 1.566795846878988761e-03 1.813184116752134889e-03 2.077533008565256908e-03 2.359887293380264275e-03 2.660337801919447544e-03 2.981215741948363158e-03 3.321962797922181805e-03 3.683801793638527729e-03 4.066589508404333184e-03 4.469267320027173022e-03 4.893626244444658838e-03 5.338438617306661554e-03 5.804648703871815793e-03 6.291778082802073832e-03 6.800248528816775148e-03 7.331963873592968299e-03 7.888175722003955628e-03 8.466739535474348058e-03 9.074591882161996137e-03 9.707267350241811574e-03 1.036322759755700477e-02 1.104731579613429764e-02 1.175803250652406907e-02 1.249931596293718701e-02 1.327287951932910708e-02 1.407879696132964022e-02 1.491911028609304093e-02 1.579223329253575184e-02 1.670234074350739756e-02 1.765164394083068924e-02 1.864070862336907747e-02 1.967701869331037884e-02 2.076926817222411389e-02 2.191496457415458357e-02 2.311766491702488616e-02 2.437966029070511367e-02 2.571125344980157434e-02 2.710813111319096760e-02 2.857116526890146266e-02 3.010700260539249037e-02 3.173662819999366336e-02 3.347323816662131635e-02 3.533694060401352394e-02 3.733917505792905961e-02 3.949625799735240195e-02 4.182614190131288268e-02 4.434016209413887272e-02 4.705525166941482151e-02 4.997524650598583057e-02 5.313778838016708361e-02 5.655105063068648075e-02 6.025335977668527798e-02 6.427572396959554957e-02 6.865393136463815438e-02 7.341999392264610125e-02 7.858868701230649345e-02 8.423068061886347657e-02 9.035963386047740631e-02 9.693875101317157850e-02 1.039601633787627655e-01 1.115013629791131305e-01 1.196067318094411885e-01 1.284124082757283625e-01 1.379501120965218042e-01 1.482259284649246334e-01 1.593262334327747720e-01 1.713946484793056890e-01 1.845029093048911328e-01 1.986410863792814896e-01 2.138471528513563036e-01 2.303754553636484514e-01 2.482943143682689313e-01 2.677785997620503178e-01 2.889092340672712034e-01 3.118437530722217299e-01 3.367962926887732023e-01 3.640076220445332966e-01 3.937364038888453988e-01 4.264671022898954833e-01 4.626936583424992033e-01 5.034123458468312551e-01 5.485977131329934364e-01 5.998486363404713639e-01 6.601014571358453376e-01 7.321835268382608231e-01 8.249366467488348231e-01
